REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
116,ESP,Spain,345,12/10/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,346,12/11/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,347,12/12/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,348,12/13/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,349,12/14/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,350,12/15/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,351,12/16/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,352,12/17/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,353,12/18/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,354,12/19/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,355,12/20/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,356,12/21/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,357,12/22/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,358,12/23/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,359,12/24/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,360,12/25/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,361,12/26/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,362,12/27/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,363,12/28/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,364,12/29/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,365,12/30/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
116,ESP,Spain,366,12/31/20,-0.0877822715449929,0,-0.0221935916273831,-0.0357890059916526,-0.00224140587808796,0,-0.0275582680478692,-0.0279992010891318,0,0,-0.00595258632231632,0,0,-0.0220466147668155,-0.147491855662148,0,-0.0332903882678503,-0.0656254261044912,-0.00448281175617593,0,-0.044093229533631
