REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
113,SVN,Slovenia,342,12/7/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,343,12/8/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,344,12/9/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,345,12/10/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,346,12/11/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,347,12/12/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,348,12/13/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,349,12/14/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,350,12/15/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,351,12/16/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,352,12/17/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,353,12/18/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,354,12/19/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,355,12/20/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,356,12/21/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,357,12/22/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,358,12/23/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,359,12/24/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,360,12/25/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,361,12/26/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,362,12/27/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,363,12/28/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,364,12/29/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,365,12/30/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
113,SVN,Slovenia,366,12/31/20,-0.00327779294653731,0,-0.00124152835445893,-0.00183461509119145,-8.30E-05,0,-0.000118617354019079,-0.000233280796075698,0,0,-0.000138386911446406,0,0,-9.49E-05,-0.00574898792218034,0,-0.00186229257793893,-0.00353084328124713,-0.000166064293735687,0,-0.000189787769258585
