REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
65,JPN,Japan,276,10/2/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,277,10/3/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,278,10/4/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,279,10/5/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,280,10/6/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,281,10/7/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,282,10/8/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,283,10/9/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,284,10/10/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,285,10/11/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,286,10/12/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,287,10/13/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,288,10/14/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,289,10/15/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,290,10/16/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,291,10/17/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,292,10/18/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,293,10/19/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,294,10/20/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,295,10/21/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,296,10/22/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,297,10/23/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,298,10/24/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,299,10/25/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,300,10/26/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,301,10/27/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,302,10/28/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,303,10/29/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,304,10/30/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,305,10/31/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,306,11/1/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,307,11/2/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,308,11/3/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,309,11/4/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,310,11/5/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,311,11/6/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,312,11/7/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,313,11/8/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,314,11/9/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,315,11/10/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,316,11/11/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,317,11/12/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,318,11/13/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,319,11/14/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,320,11/15/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,321,11/16/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,322,11/17/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,323,11/18/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,324,11/19/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,325,11/20/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,326,11/21/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,327,11/22/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,328,11/23/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,329,11/24/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,330,11/25/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,331,11/26/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,332,11/27/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,333,11/28/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,334,11/29/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,335,11/30/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,336,12/1/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,337,12/2/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,338,12/3/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,339,12/4/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,340,12/5/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,341,12/6/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,342,12/7/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,343,12/8/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,344,12/9/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,345,12/10/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,346,12/11/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,347,12/12/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,348,12/13/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,349,12/14/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,350,12/15/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,351,12/16/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,352,12/17/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,353,12/18/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,354,12/19/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,355,12/20/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,356,12/21/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,357,12/22/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,358,12/23/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,359,12/24/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
65,JPN,Japan,360,12/25/20,-0.241628401706382,0,-0.127340402116483,-0.0611233861911801,-0.0101872319010977,0,-0.0429773814976215,-0.0382021175802069,0,0,-0.0038202118697794,0,0,-0.0343819057104275,-0.398575443938784,0,-0.191010607918524,-0.118426560797208,-0.0203744638021955,0,-0.068763811420855
