REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
69,KOR,South Korea,343,12/8/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,344,12/9/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,345,12/10/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,346,12/11/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,347,12/12/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,348,12/13/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,349,12/14/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,350,12/15/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,351,12/16/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,352,12/17/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,353,12/18/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,354,12/19/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,355,12/20/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,356,12/21/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,357,12/22/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,358,12/23/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,359,12/24/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,360,12/25/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,361,12/26/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,362,12/27/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,363,12/28/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,364,12/29/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,365,12/30/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
69,KOR,South Korea,366,12/31/20,-0.134374647882598,0,-0.0559518345587228,-0.0478297941063313,-0.00351955113589094,0,-0.0270734680816531,-0.0312247340563645,0,0,-0.00956595926830111,0,0,-0.0216587747880633,-0.220378035427442,0,-0.0839277539224525,-0.0860936296570811,-0.00703910227178189,0,-0.0433175495761267
