REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
None,None,None,Days,Date,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day,MTCO2/day
76,LTU,Lithuania,345,12/10/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,346,12/11/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,347,12/12/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,348,12/13/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,349,12/14/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,350,12/15/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,351,12/16/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,352,12/17/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,353,12/18/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,354,12/19/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,355,12/20/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,356,12/21/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,357,12/22/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,358,12/23/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,359,12/24/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,360,12/25/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,361,12/26/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,362,12/27/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,363,12/28/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,364,12/29/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,365,12/30/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
76,LTU,Lithuania,366,12/31/20,-0.00393079441699604,0,-0.00106207580956929,-0.00225412583543547,-9.47E-05,0,-0.000519897206686437,-0.000597881790777769,0,0,-0.000181964019230962,0,0,-0.000415917771546807,-0.00694062809282001,0,-0.00159311375391935,-0.00432628766519736,-0.000189391130609678,0,-0.000831835543093614
