REGION_ID,REGION_CODE,REGION_NAME,TIME_POINT,DATE,TOTAL_CO2_MED,PWR_CO2_MED,IND_CO2_MED,TRS_CO2_MED,PUB_CO2_MED,RES_CO2_MED,AVI_CO2_MED,TOTAL_CO2_LOW,PWR_CO2_LOW,IND_CO2_LOW,TRS_CO2_LOW,PUB_CO2_LOW,RES_CO2_LOW,AVI_CO2_LOW,TOTAL_CO2_HIGH,PWR_CO2_HIGH,IND_CO2_HIGH,TRS_CO2_HIGH,PUB_CO2_HIGH,RES_CO2_HIGH,AVI_CO2_HIGH
137,UZB,Uzbekistan,294,10/20/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,295,10/21/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,296,10/22/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,297,10/23/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,298,10/24/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,299,10/25/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,300,10/26/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,301,10/27/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,302,10/28/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,303,10/29/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,304,10/30/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,305,10/31/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,306,11/1/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,307,11/2/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,308,11/3/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,309,11/4/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,310,11/5/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,311,11/6/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,312,11/7/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,313,11/8/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,314,11/9/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,315,11/10/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,316,11/11/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,317,11/12/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,318,11/13/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,319,11/14/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,320,11/15/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,321,11/16/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,322,11/17/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,323,11/18/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,324,11/19/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,325,11/20/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,326,11/21/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,327,11/22/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,328,11/23/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,329,11/24/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,330,11/25/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,331,11/26/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,332,11/27/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,333,11/28/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,334,11/29/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,335,11/30/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,336,12/1/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,337,12/2/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,338,12/3/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,339,12/4/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,340,12/5/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,341,12/6/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,342,12/7/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,343,12/8/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,344,12/9/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,345,12/10/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,346,12/11/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,347,12/12/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,348,12/13/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,349,12/14/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,350,12/15/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,351,12/16/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,352,12/17/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,353,12/18/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,354,12/19/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,355,12/20/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,356,12/21/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,357,12/22/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,358,12/23/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,359,12/24/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,360,12/25/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,361,12/26/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,362,12/27/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,363,12/28/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,364,12/29/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,365,12/30/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
137,UZB,Uzbekistan,366,12/31/20,-0.0102392062482665,0,-0.00740123327674319,-0.00142523750923927,-0.000912652085164965,0,-0.000500083377119153,-0.000400066707656781,0,0,0,0,0,-0.000400066707656781,-0.0165777627949542,0,-0.0111018501908322,-0.00285047501847855,-0.00182530417032993,0,-0.000800133415313562
